0.35616438356164376,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,1.0,0.7040816326530611,0.02279718269368981,0.0
0.32876712328767127,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.4520547945205479,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.2602739726027397,0.4,0.31632653061224486,0.04174213022854679,1.0
0.1917808219178082,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.3835616438356165,0.2,0.6530612244897959,0.04174213022854679,0.0
0.4520547945205479,0.4,0.5,0.04174213022854679,0.0
0.4794520547945205,0.2,0.5,0.04174213022854679,1.0
0.3150684931506849,1.0,0.39795918367346933,0.04174213022854679,0.0
0.5205479452054793,0.8,0.5510204081632653,0.18571223228403047,0.0
0.6438356164383561,0.33333333333333337,0.5612244897959183,0.04174213022854679,0.0
0.46575342465753417,0.9333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.1780821917808219,0.6,0.39795918367346933,0.11541373197259355,0.0
0.5342465753424657,0.8666666666666667,0.38775510204081626,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.47959183673469385,0.04174213022854679,1.0
0.5205479452054793,0.33333333333333337,0.346938775510204,0.04174213022854679,1.0
0.1780821917808219,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2602739726027397,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.35616438356164376,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.0958904109589041,0.6,0.5,0.04174213022854679,1.0
0.1780821917808219,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.2191780821917808,0.6666666666666666,0.7040816326530611,0.04174213022854679,1.0
0.2054794520547945,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.8,0.39795918367346933,0.04174213022854679,1.0
0.4520547945205479,0.5333333333333333,0.4693877551020408,0.07180298021177711,1.0
0.0136986301369863,0.4,0.14285714285714282,0.04174213022854679,1.0
0.0410958904109589,0.4,0.24489795918367346,0.04174213022854679,1.0
0.3835616438356165,0.8666666666666667,0.44897959183673464,0.04174213022854679,0.0
0.0684931506849315,0.6,0.346938775510204,0.04174213022854679,1.0
0.3835616438356165,0.9333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.32876712328767127,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.2,0.346938775510204,0.04174213022854679,1.0
0.0958904109589041,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.44897959183673464,0.04174213022854679,0.0
0.0821917808219178,0.6,0.346938775510204,0.04174213022854679,1.0
0.0547945205479452,0.2,0.37755102040816324,0.04174213022854679,1.0
0.0821917808219178,0.8,0.19387755102040813,0.04174213022854679,1.0
0.3835616438356165,0.6,0.47959183673469385,0.04174213022854679,1.0
0.32876712328767127,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2876712328767123,0.6,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.726027397260274,0.8,0.31632653061224486,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.06662833596856882,1.0
0.1506849315068493,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.6666666666666666,0.19387755102040813,0.04174213022854679,1.0
0.9041095890410957,0.33333333333333337,0.5,0.23388433711848974,0.0
0.7123287671232876,1.0,0.39795918367346933,0.04174213022854679,0.0
0.27397260273972607,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.8,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.6,0.39795918367346933,0.04174213022854679,1.0
0.7397260273972601,0.5333333333333333,0.44897959183673464,0.018964112883905898,0.0
0.5342465753424657,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.8,0.44897959183673464,0.04174213022854679,1.0
0.3424657534246575,0.8666666666666667,0.8061224489795917,1.0,0.0
0.0547945205479452,0.5333333333333333,0.43877551020408156,0.04174213022854679,1.0
0.1643835616438356,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.2,0.2346938775510204,0.04174213022854679,1.0
0.2054794520547945,0.8,0.5,0.04174213022854679,0.0
0.1917808219178082,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.6,0.7244897959183673,0.08630156676728475,1.0
0.5205479452054793,1.0,0.39795918367346933,0.04174213022854679,0.0
0.4246575342465753,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.8061224489795917,0.04174213022854679,1.0
0.0821917808219178,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.6,0.5,0.04174213022854679,1.0
0.4383561643835617,0.6,0.4591836734693877,0.04174213022854679,1.0
0.46575342465753417,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.5306122448979591,0.04174213022854679,1.0
0.3150684931506849,0.5333333333333333,0.5,0.04174213022854679,1.0
0.5753424657534245,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.8,0.5,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.5,0.04174213022854679,1.0
0.30136986301369856,0.7333333333333334,0.39795918367346933,0.05617363806238321,1.0
0.35616438356164376,0.6,0.6020408163265305,0.04174213022854679,1.0
0.3150684931506849,0.6666666666666666,0.6020408163265305,0.04174213022854679,1.0
0.4246575342465753,0.33333333333333337,0.39795918367346933,0.04174213022854679,0.0
0.1643835616438356,0.26666666666666666,0.47959183673469385,0.04174213022854679,1.0
0.4246575342465753,0.6,0.5,0.04174213022854679,0.0
0.27397260273972607,0.8,0.2959183673469387,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.47959183673469385,0.08104067845335633,1.0
0.1506849315068493,0.33333333333333337,0.2959183673469387,0.04174213022854679,1.0
0.5342465753424657,0.13333333333333336,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.5890410958904109,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4931506849315069,0.8666666666666667,0.4183673469387755,0.04174213022854679,0.0
0.27397260273972607,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.6666666666666666,0.43877551020408156,0.04174213022854679,0.0
0.1917808219178082,0.5333333333333333,0.3571428571428571,0.04174213022854679,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.8,0.39795918367346933,0.04174213022854679,0.0
0.3424657534246575,0.8,0.44897959183673464,0.18571223228403047,0.0
0.0,0.4,0.1530612244897959,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.0958904109589041,0.8,0.31632653061224486,0.04174213022854679,1.0
0.6164383561643836,0.5333333333333333,0.39795918367346933,0.10324373532652964,0.0
0.2328767123287671,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.8666666666666667,0.5510204081632653,0.18571223228403047,0.0
0.5616438356164384,0.8,0.6224489795918366,0.04174213022854679,1.0
0.0821917808219178,0.6666666666666666,0.3571428571428571,0.04174213022854679,1.0
0.2191780821917808,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.8082191780821917,0.5333333333333333,0.05102040816326531,0.04174213022854679,1.0
0.3150684931506849,0.5333333333333333,0.5,0.04174213022854679,1.0
0.1506849315068493,0.2,0.5,0.04174213022854679,1.0
0.32876712328767127,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.5333333333333333,0.9693877551020408,0.11541373197259355,0.0
0.0684931506849315,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.8,0.39795918367346933,0.1242872885822433,0.0
0.0684931506849315,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.32876712328767127,0.6,0.42857142857142855,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5890410958904109,0.6666666666666666,0.39795918367346933,0.11167648890805423,0.0
0.7534246575342465,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.32876712328767127,0.6,0.6530612244897959,0.04174213022854679,1.0
0.0273972602739726,0.6,0.24489795918367346,0.04174213022854679,1.0
0.1095890410958904,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.8,0.44897959183673464,0.04174213022854679,1.0
0.5753424657534245,0.26666666666666666,0.2959183673469387,0.04174213022854679,1.0
0.0,0.4,0.2959183673469387,0.04174213022854679,1.0
0.5753424657534245,0.8,0.39795918367346933,0.04174213022854679,0.0
0.7123287671232876,0.6,0.0,0.05945091274974845,1.0
0.1095890410958904,0.6,0.42857142857142855,0.06938814623161324,1.0
0.4520547945205479,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.35616438356164376,0.5333333333333333,0.5510204081632653,0.04174213022854679,1.0
0.1643835616438356,0.6,0.09183673469387754,0.04174213022854679,1.0
0.1643835616438356,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.6,0.39795918367346933,0.04174213022854679,0.0
0.0,0.33333333333333337,0.05102040816326531,0.04174213022854679,1.0
0.4520547945205479,0.5333333333333333,0.44897959183673464,0.04174213022854679,0.0
0.35616438356164376,0.6,0.5,0.04174213022854679,1.0
0.32876712328767127,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.8,0.39795918367346933,0.04174213022854679,0.0
0.5068493150684932,0.8666666666666667,0.44897959183673464,0.04174213022854679,0.0
0.6575342465753424,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.0136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.726027397260274,0.6,0.39795918367346933,0.04174213022854679,0.0
0.4931506849315069,0.8666666666666667,0.5510204081632653,0.04174213022854679,0.0
0.27397260273972607,0.8,0.6020408163265305,0.02279718269368981,0.0
0.0547945205479452,0.6,0.2959183673469387,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.5333333333333333,0.37755102040816324,0.04174213022854679,1.0
0.1232876712328767,0.5333333333333333,0.44897959183673464,0.07951703320396722,1.0
0.1917808219178082,0.9333333333333333,0.5,0.04174213022854679,1.0
0.3835616438356165,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5205479452054793,0.8,0.44897959183673464,0.04174213022854679,0.0
0.4383561643835617,0.8666666666666667,0.5,0.04174213022854679,0.0
0.2191780821917808,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.9333333333333333,0.5510204081632653,0.04174213022854679,1.0
0.0273972602739726,0.6,0.14285714285714282,0.04174213022854679,1.0
0.4246575342465753,0.8,0.6020408163265305,0.04174213022854679,0.0
0.32876712328767127,0.6,0.39795918367346933,0.04174213022854679,0.0
0.1643835616438356,0.8,0.346938775510204,0.04174213022854679,0.0
0.41095890410958896,0.8666666666666667,0.47959183673469385,0.04174213022854679,0.0
0.4931506849315069,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.0273972602739726,0.6,0.09183673469387754,0.04174213022854679,1.0
0.7397260273972601,0.5333333333333333,0.1530612244897959,0.04174213022854679,1.0
0.1643835616438356,0.6,0.24489795918367346,0.04174213022854679,1.0
0.35616438356164376,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.8,0.2959183673469387,0.04174213022854679,1.0
0.4794520547945205,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.8,0.39795918367346933,0.04174213022854679,0.0
0.1506849315068493,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.8,0.8061224489795917,0.04174213022854679,1.0
0.27397260273972607,0.8,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.6666666666666666,0.5,0.04174213022854679,0.0
0.1917808219178082,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.6,0.24489795918367346,0.04174213022854679,1.0
0.6438356164383561,0.5333333333333333,0.6530612244897959,0.04174213022854679,0.0
0.3835616438356165,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.6,0.5,0.04174213022854679,0.0
0.0273972602739726,0.5333333333333333,0.520408163265306,0.04174213022854679,1.0
0.5068493150684932,0.8,0.44897959183673464,0.04174213022854679,0.0
0.6027397260273972,1.0,0.39795918367346933,0.04174213022854679,0.0
0.0136986301369863,0.4,0.19387755102040813,0.04174213022854679,1.0
0.6164383561643836,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2191780821917808,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,0.5333333333333333,0.36734693877551017,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.6,0.2346938775510204,0.04174213022854679,1.0
0.5068493150684932,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.8,0.44897959183673464,0.04174213022854679,0.0
0.46575342465753417,0.8666666666666667,0.5,0.04174213022854679,0.0
0.32876712328767127,0.6,0.39795918367346933,0.04174213022854679,0.0
0.41095890410958896,0.7333333333333334,0.39795918367346933,0.028249724498107424,1.0
0.1917808219178082,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.6,0.14285714285714282,0.04174213022854679,1.0
0.0136986301369863,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.5616438356164384,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.6,0.19387755102040813,0.04174213022854679,1.0
0.35616438356164376,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.4931506849315069,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.8,0.39795918367346933,0.04174213022854679,0.0
0.1917808219178082,0.8,0.5,0.04174213022854679,1.0
0.4246575342465753,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.5205479452054793,0.8666666666666667,0.346938775510204,0.04174213022854679,1.0
0.0958904109589041,0.6,0.19387755102040813,0.04174213022854679,1.0
0.32876712328767127,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.41095890410958896,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.6,0.31632653061224486,0.04174213022854679,1.0
0.3150684931506849,0.8,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.6,0.47959183673469385,0.04174213022854679,1.0
0.0821917808219178,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.8,0.39795918367346933,0.04174213022854679,0.0
0.7534246575342465,0.6,0.7448979591836734,0.04174213022854679,1.0
0.35616438356164376,0.4666666666666667,0.39795918367346933,0.0266110871544248,1.0
0.2054794520547945,0.7333333333333334,0.346938775510204,0.04174213022854679,1.0
0.4931506849315069,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0136986301369863,0.4666666666666667,0.09183673469387754,0.04174213022854679,1.0
0.2876712328767123,0.33333333333333337,0.39795918367346933,0.042834555124335205,1.0
0.32876712328767127,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.726027397260274,0.6,0.030612244897959183,0.04174213022854679,0.0
0.3972602739726027,0.8,0.5,0.04174213022854679,1.0
0.41095890410958896,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.6,0.14285714285714282,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.39795918367346933,0.0688515164582435,1.0
0.5205479452054793,0.9333333333333333,0.39795918367346933,0.18571223228403047,0.0
0.4520547945205479,0.8,0.39795918367346933,0.10737386804657179,1.0
0.41095890410958896,0.4,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.6,0.24489795918367346,0.04174213022854679,1.0
